-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,0.00,0.00,0.00,0.82,0.69,0.84,0.78,2.75,2.67,2.55,2.47,2.57,401,
-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,0.00,0.00,0.00,0.82,0.69,0.84,0.78,2.75,2.67,2.55,2.47,2.57,401,
-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,0.00,0.00,0.00,0.82,0.69,0.84,0.78,2.75,2.67,2.55,2.47,2.57,401,
-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,0.00,0.00,0.00,0.82,0.69,0.84,0.78,2.75,2.67,2.55,2.47,2.57,401,
-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,0.00,0.00,0.00,0.82,0.69,0.84,0.78,2.75,2.67,2.55,2.47,2.57,401,
-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,0.00,0.00,0.00,0.82,0.69,0.84,0.78,2.75,2.67,2.55,2.47,2.57,401,
-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,0.00,0.00,0.00,0.82,0.69,0.84,0.78,2.75,2.67,2.55,2.47,2.57,401,
-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,0.00,0.00,0.00,0.82,0.69,0.84,0.78,2.75,2.67,2.55,2.47,2.57,401,
-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,0.00,0.00,0.00,0.82,0.69,0.84,0.78,2.75,2.67,2.55,2.47,2.57,401,
-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,0.00,0.00,0.00,0.82,0.69,0.84,0.78,2.75,2.67,2.55,2.47,2.57,401,
-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,0.00,0.00,0.00,0.82,0.69,0.84,0.78,2.75,2.67,2.55,2.47,2.57,401,
-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,0.00,0.00,0.00,0.82,0.69,0.84,0.78,2.75,2.67,2.55,2.47,2.57,402,
-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,0.00,0.00,0.00,0.82,0.69,0.84,0.78,2.75,2.67,2.55,2.47,2.57,402,
-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,0.00,0.00,0.00,0.82,0.69,0.84,0.78,2.75,2.67,2.55,2.47,2.57,402,
-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,0.00,0.00,0.00,0.82,0.69,0.84,0.78,2.75,2.67,2.55,2.47,2.57,402,
-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,0.00,0.00,0.00,0.82,0.69,0.84,0.78,2.75,2.67,2.55,2.47,2.57,402,
-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,0.00,0.00,0.00,0.82,0.69,0.84,0.78,2.75,2.67,2.55,2.47,2.57,402,
-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,0.00,0.00,0.00,0.82,0.69,0.84,0.78,2.75,2.67,2.55,2.47,2.57,402,
-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,0.00,0.00,0.00,0.82,0.69,0.84,0.78,2.75,2.67,2.55,2.47,2.57,402,
-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,0.00,0.00,0.00,0.82,0.69,0.84,0.78,2.75,2.67,2.55,2.47,2.57,402,
-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,0.00,0.00,0.00,0.82,0.69,0.84,0.78,2.75,2.67,2.55,2.47,2.57,402,
-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,0.00,0.00,0.00,0.82,0.69,0.84,0.78,2.75,2.67,2.55,2.47,2.57,402,
-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,0.00,0.00,0.00,0.82,0.69,0.84,0.78,2.75,2.67,2.55,2.47,2.57,403,
-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,0.00,0.00,0.00,0.82,0.69,0.84,0.78,2.75,2.67,2.55,2.47,2.57,403,
-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,0.00,0.00,0.00,0.82,0.69,0.84,0.78,2.75,2.67,2.55,2.47,2.57,403,
-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,0.00,0.00,0.00,0.82,0.69,0.84,0.78,2.75,2.67,2.55,2.47,2.57,403,
-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,0.00,0.00,0.00,0.82,0.69,0.84,0.78,2.75,2.67,2.55,2.47,2.57,403,
-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,0.00,0.00,0.00,0.82,0.69,0.84,0.78,2.75,2.67,2.55,2.47,2.57,403,
-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,0.00,0.00,0.00,0.82,0.69,0.84,0.78,2.75,2.67,2.55,2.47,2.57,403,
-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,0.00,0.00,0.00,0.82,0.69,0.84,0.78,2.75,2.67,2.55,2.47,2.57,403,
-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,0.00,0.00,0.00,0.82,0.69,0.84,0.78,2.75,2.67,2.55,2.47,2.57,403,
-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,0.00,0.00,0.00,0.82,0.69,0.84,0.78,2.75,2.67,2.55,2.47,2.57,403,
-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,0.00,0.00,0.00,0.82,0.69,0.84,0.78,2.75,2.67,2.55,2.47,2.57,403,
-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,0.00,0.00,0.00,0.82,0.69,0.84,0.78,2.75,2.67,2.55,2.47,2.57,404,
-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,0.00,0.00,0.00,0.82,0.69,0.84,0.78,2.75,2.67,2.55,2.47,2.57,404,
-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,0.00,0.00,0.00,0.82,0.69,0.84,0.78,2.75,2.67,2.55,2.47,2.57,404,
-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,0.00,0.00,0.00,0.82,0.69,0.84,0.78,2.75,2.67,2.55,2.47,2.57,404,
-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,0.00,0.00,0.00,0.82,0.69,0.84,0.78,2.75,2.67,2.55,2.47,2.57,404,
-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,0.00,0.00,0.00,0.82,0.69,0.84,0.78,2.75,2.67,2.55,2.47,2.57,404,
-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,0.00,0.00,0.00,0.82,0.69,0.84,0.78,2.75,2.67,2.55,2.47,2.57,404,
-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,0.00,0.00,0.00,0.82,0.69,0.84,0.78,2.75,2.67,2.55,2.47,2.57,404,
-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,0.00,0.00,0.00,0.82,0.69,0.84,0.78,2.75,2.67,2.55,2.47,2.57,404,
-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,0.00,0.00,0.00,0.82,0.69,0.84,0.78,2.75,2.67,2.55,2.47,2.57,404,
-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,0.00,0.00,0.00,0.82,0.69,0.84,0.78,2.75,2.67,2.55,2.47,2.57,404,
-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,0.00,0.00,0.00,0.82,0.69,0.84,0.78,2.75,2.67,2.55,2.47,2.57,405,
-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,0.00,0.00,0.00,0.82,0.69,0.84,0.78,2.75,2.67,2.55,2.47,2.57,405,
-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,0.00,0.00,0.00,0.82,0.69,0.84,0.78,2.75,2.67,2.55,2.47,2.57,405,
-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,0.00,0.00,0.00,0.82,0.69,0.84,0.78,2.75,2.67,2.55,2.47,2.57,405,
-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,0.00,0.00,0.00,0.82,0.69,0.84,0.78,2.75,2.67,2.55,2.47,2.57,405,
-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,0.00,0.00,0.00,0.82,0.69,0.84,0.78,2.75,2.67,2.55,2.47,2.57,405,
-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,0.00,0.00,0.00,0.82,0.69,0.84,0.78,2.75,2.67,2.55,2.47,2.57,405,
-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,0.00,0.00,0.00,0.82,0.69,0.84,0.78,2.75,2.67,2.55,2.47,2.57,405,
-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,0.00,0.00,0.00,0.82,0.69,0.84,0.78,2.75,2.67,2.55,2.47,2.57,405,
-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,0.00,0.00,0.00,0.82,0.69,0.84,0.78,2.75,2.67,2.55,2.47,2.57,405,
-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,0.00,0.00,0.00,0.82,0.69,0.84,0.78,2.75,2.67,2.55,2.47,2.57,405,
-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,0.00,0.00,0.00,0.82,0.69,0.84,0.78,2.75,2.67,2.55,2.47,2.57,406,
-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,0.00,0.00,0.00,0.82,0.69,0.84,0.78,2.75,2.67,2.55,2.47,2.57,406,
-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,0.00,0.00,0.00,0.82,0.69,0.84,0.78,2.75,2.67,2.55,2.47,2.57,406,
-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,0.00,0.00,0.00,0.82,0.69,0.84,0.78,2.75,2.67,2.55,2.47,2.57,406,
-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,0.00,0.00,0.00,0.82,0.69,0.84,0.78,2.75,2.67,2.55,2.47,2.57,406,
-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,0.00,0.00,0.00,0.82,0.69,0.84,0.78,2.75,2.67,2.55,2.47,2.57,406,
-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,0.00,0.00,0.00,0.82,0.69,0.84,0.78,2.75,2.67,2.55,2.47,2.57,406,
-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,0.00,0.00,0.00,0.82,0.69,0.84,0.78,2.75,2.67,2.55,2.47,2.57,406,
-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,0.00,0.00,0.00,0.82,0.69,0.84,0.78,2.75,2.67,2.55,2.47,2.57,406,
-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,0.00,0.00,0.00,0.82,0.69,0.84,0.78,2.75,2.67,2.55,2.47,2.57,406,
-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,0.00,0.00,0.00,0.82,0.69,0.84,0.78,2.75,2.67,2.55,2.47,2.57,406,
-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,0.00,0.00,0.00,0.82,0.69,0.84,0.78,2.75,2.67,2.55,2.47,2.57,407,
-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,0.00,0.00,0.00,0.82,0.69,0.84,0.78,2.75,2.67,2.55,2.47,2.57,407,
-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,0.00,0.00,0.00,0.82,0.69,0.84,0.78,2.75,2.67,2.55,2.47,2.57,407,
-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,0.00,0.00,0.00,0.82,0.69,0.84,0.78,2.75,2.67,2.55,2.47,2.57,407,
-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,0.00,0.00,0.00,0.82,0.69,0.84,0.78,2.75,2.67,2.55,2.47,2.57,407,
-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,0.00,0.00,0.00,0.82,0.69,0.84,0.78,2.75,2.67,2.55,2.47,2.57,407,
-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,0.00,0.00,0.00,0.82,0.69,0.84,0.78,2.75,2.67,2.55,2.47,2.57,407,
-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,0.00,0.00,0.00,0.82,0.69,0.84,0.78,2.75,2.67,2.55,2.47,2.57,407,
-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,0.00,0.00,0.00,0.82,0.69,0.84,0.78,2.75,2.67,2.55,2.47,2.57,407,
-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,0.00,0.00,0.00,0.82,0.69,0.84,0.78,2.75,2.67,2.55,2.47,2.57,407,
-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,0.00,0.00,0.00,0.82,0.69,0.84,0.78,2.75,2.67,2.55,2.47,2.57,407,
-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,0.00,0.00,0.00,0.82,0.69,0.84,0.78,2.75,2.67,2.55,2.47,2.57,408,
-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,0.00,0.00,0.00,0.82,0.69,0.84,0.78,2.75,2.67,2.55,2.47,2.57,408,
-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,0.00,0.00,0.00,0.82,0.69,0.84,0.78,2.75,2.67,2.55,2.47,2.57,408,
-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,0.00,0.00,0.00,0.82,0.69,0.84,0.78,2.75,2.67,2.55,2.47,2.57,408,
-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,0.00,0.00,0.00,0.82,0.69,0.84,0.78,2.75,2.67,2.55,2.47,2.57,408,
-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,0.00,0.00,0.00,0.82,0.69,0.84,0.78,2.75,2.67,2.55,2.47,2.57,408,
-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,0.00,0.00,0.00,0.82,0.69,0.84,0.78,2.75,2.67,2.55,2.47,2.57,408,
-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,0.00,0.00,0.00,0.82,0.69,0.84,0.78,2.75,2.67,2.55,2.47,2.57,408,
-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,0.00,0.00,0.00,0.82,0.69,0.84,0.78,2.75,2.67,2.55,2.47,2.57,408,
-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,0.00,0.00,0.00,0.82,0.69,0.84,0.78,2.75,2.67,2.55,2.47,2.57,408,
-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,0.00,0.00,0.00,0.82,0.69,0.84,0.78,2.75,2.67,2.55,2.47,2.57,408,
-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,0.00,0.00,0.00,0.82,0.69,0.84,0.78,2.75,2.67,2.55,2.47,2.57,409,
-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,0.00,0.00,0.00,0.82,0.69,0.84,0.78,2.75,2.67,2.55,2.47,2.57,409,
-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,0.00,0.00,0.00,0.82,0.69,0.84,0.78,2.75,2.67,2.55,2.47,2.57,409,
-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,0.00,0.00,0.00,0.82,0.69,0.84,0.78,2.75,2.67,2.55,2.47,2.57,409,
-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,0.00,0.00,0.00,0.82,0.69,0.84,0.78,2.75,2.67,2.55,2.47,2.57,409,
-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,0.00,0.00,0.00,0.82,0.69,0.84,0.78,2.75,2.67,2.55,2.47,2.57,409,
-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,0.00,0.00,0.00,0.82,0.69,0.84,0.78,2.75,2.67,2.55,2.47,2.57,409,
-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,0.00,0.00,0.00,0.82,0.69,0.84,0.78,2.75,2.67,2.55,2.47,2.57,409,
-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,0.00,0.00,0.00,0.82,0.69,0.84,0.78,2.75,2.67,2.55,2.47,2.57,409,
-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,0.00,0.00,0.00,0.82,0.69,0.84,0.78,2.75,2.67,2.55,2.47,2.57,409,
-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,0.00,0.00,0.00,0.82,0.69,0.84,0.78,2.75,2.67,2.55,2.47,2.57,409,
-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,0.00,0.00,0.00,0.82,0.69,0.84,0.78,2.75,2.67,2.55,2.47,2.57,410,
-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,0.00,0.00,0.00,0.82,0.69,0.84,0.78,2.75,2.67,2.55,2.47,2.57,410,
-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,0.00,0.00,0.00,0.82,0.69,0.84,0.78,2.75,2.67,2.55,2.47,2.57,410,
-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,0.00,0.00,0.00,0.82,0.69,0.84,0.78,2.75,2.67,2.55,2.47,2.57,410,
-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,0.00,0.00,0.00,0.82,0.69,0.84,0.78,2.75,2.67,2.55,2.47,2.57,410,
-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,0.00,0.00,0.00,0.82,0.69,0.84,0.78,2.75,2.67,2.55,2.47,2.57,410,
-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,0.00,0.00,0.00,0.82,0.69,0.84,0.78,2.75,2.67,2.55,2.47,2.57,410,
-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,0.00,0.00,0.00,0.82,0.69,0.84,0.78,2.75,2.67,2.55,2.47,2.57,410,
-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,0.00,0.00,0.00,0.82,0.69,0.84,0.78,2.75,2.67,2.55,2.47,2.57,410,
-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,0.00,0.00,0.00,0.82,0.69,0.84,0.78,2.75,2.67,2.55,2.47,2.57,410,
-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,0.00,0.00,0.00,0.82,0.69,0.84,0.78,2.75,2.67,2.55,2.47,2.57,410,
-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,0.00,0.00,0.00,0.82,0.69,0.84,0.78,2.75,2.67,2.55,2.47,2.57,411,
-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,0.00,0.00,0.00,0.82,0.69,0.84,0.78,2.75,2.67,2.55,2.47,2.57,411,
-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,0.00,0.00,0.00,0.82,0.69,0.84,0.78,2.75,2.67,2.55,2.47,2.57,411,
-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,0.00,0.00,0.00,0.82,0.69,0.84,0.78,2.75,2.67,2.55,2.47,2.57,411,
-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,0.00,0.00,0.00,0.82,0.69,0.84,0.78,2.75,2.67,2.55,2.47,2.57,411,
-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,0.00,0.00,0.00,0.82,0.69,0.84,0.78,2.75,2.67,2.55,2.47,2.57,411,
-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,0.00,0.00,0.00,0.82,0.69,0.84,0.78,2.75,2.67,2.55,2.47,2.57,411,
-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,0.00,0.00,0.00,0.82,0.69,0.84,0.78,2.75,2.67,2.55,2.47,2.57,411,
-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,0.00,0.00,0.00,0.82,0.69,0.84,0.78,2.75,2.67,2.55,2.47,2.57,411,
-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,0.00,0.00,0.00,0.82,0.69,0.84,0.78,2.75,2.67,2.55,2.47,2.57,411,
-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,0.00,0.00,0.00,0.82,0.69,0.84,0.78,2.75,2.67,2.55,2.47,2.57,411,
-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,0.00,0.00,0.00,0.82,0.69,0.84,0.78,2.75,2.67,2.55,2.47,2.57,412,
-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,0.00,0.00,0.00,0.82,0.69,0.84,0.78,2.75,2.67,2.55,2.47,2.57,412,
-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,0.00,0.00,0.00,0.82,0.69,0.84,0.78,2.75,2.67,2.55,2.47,2.57,412,
-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,0.00,0.00,0.00,0.82,0.69,0.84,0.78,2.75,2.67,2.55,2.47,2.57,412,
-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,0.00,0.00,0.00,0.82,0.69,0.84,0.78,2.75,2.67,2.55,2.47,2.57,412,
-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,0.00,0.00,0.00,0.82,0.69,0.84,0.78,2.75,2.67,2.55,2.47,2.57,412,
-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,0.00,0.00,0.00,0.82,0.69,0.84,0.78,2.75,2.67,2.55,2.47,2.57,412,
-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,0.00,0.00,0.00,0.82,0.69,0.84,0.78,2.75,2.67,2.55,2.47,2.57,412,
-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,0.00,0.00,0.00,0.82,0.69,0.84,0.78,2.75,2.67,2.55,2.47,2.57,412,
-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,0.00,0.00,0.00,0.82,0.69,0.84,0.78,2.75,2.67,2.55,2.47,2.57,412,
-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,0.00,0.00,0.00,0.82,0.69,0.84,0.78,2.75,2.67,2.55,2.47,2.57,412,
-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,0.00,0.00,0.00,0.82,0.69,0.84,0.78,2.75,2.67,2.55,2.47,2.57,413,
-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,0.00,0.00,0.00,0.82,0.69,0.84,0.78,2.75,2.67,2.55,2.47,2.57,413,
-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,0.00,0.00,0.00,0.82,0.69,0.84,0.78,2.75,2.67,2.55,2.47,2.57,413,
-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,0.00,0.00,0.00,0.82,0.69,0.84,0.78,2.75,2.67,2.55,2.47,2.57,413,
-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,0.00,0.00,0.00,0.82,0.69,0.84,0.78,2.75,2.67,2.55,2.47,2.57,413,
-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,0.00,0.00,0.00,0.82,0.69,0.84,0.78,2.75,2.67,2.55,2.47,2.57,413,
-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,0.00,0.00,0.00,0.82,0.69,0.84,0.78,2.75,2.67,2.55,2.47,2.57,413,
-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,0.00,0.00,0.00,0.82,0.69,0.84,0.78,2.75,2.67,2.55,2.47,2.57,413,
-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,0.00,0.00,0.00,0.82,0.69,0.84,0.78,2.75,2.67,2.55,2.47,2.57,413,
-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,0.00,0.00,0.00,0.82,0.69,0.84,0.78,2.75,2.67,2.55,2.47,2.57,413,
-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,0.00,0.00,0.00,0.82,0.69,0.84,0.78,2.75,2.67,2.55,2.47,2.57,413,
-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,0.00,0.00,0.00,0.82,0.69,0.84,0.78,2.75,2.67,2.55,2.47,2.57,414,
-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,0.00,0.00,0.00,0.82,0.69,0.84,0.78,2.75,2.67,2.55,2.47,2.57,414,
-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,0.00,0.00,0.00,0.82,0.69,0.84,0.78,2.75,2.67,2.55,2.47,2.57,414,
-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,0.00,0.00,0.00,0.82,0.69,0.84,0.78,2.75,2.67,2.55,2.47,2.57,414,
-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,0.00,0.00,0.00,0.82,0.69,0.84,0.78,2.75,2.67,2.55,2.47,2.57,414,
-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,0.00,0.00,0.00,0.82,0.69,0.84,0.78,2.75,2.67,2.55,2.47,2.57,414,
-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,0.00,0.00,0.00,0.82,0.69,0.84,0.78,2.75,2.67,2.55,2.47,2.57,414,
-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,0.00,0.00,0.00,0.82,0.69,0.84,0.78,2.75,2.67,2.55,2.47,2.57,414,
-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,0.00,0.00,0.00,0.82,0.69,0.84,0.78,2.75,2.67,2.55,2.47,2.57,414,
-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,0.00,0.00,0.00,0.82,0.69,0.84,0.78,2.75,2.67,2.55,2.47,2.57,414,
-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,0.00,0.00,0.00,0.82,0.69,0.84,0.78,2.75,2.67,2.55,2.47,2.57,414,
-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,0.00,0.00,0.00,0.82,0.69,0.84,0.78,2.75,2.67,2.55,2.47,2.57,415,
-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,0.00,0.00,0.00,0.82,0.69,0.84,0.78,2.75,2.67,2.55,2.47,2.57,415,
-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,0.00,0.00,0.00,0.82,0.69,0.84,0.78,2.75,2.67,2.55,2.47,2.57,415,
-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,0.00,0.00,0.00,0.82,0.69,0.84,0.78,2.75,2.67,2.55,2.47,2.57,415,
-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,0.00,0.00,0.00,0.82,0.69,0.84,0.78,2.75,2.67,2.55,2.47,2.57,415,
-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,0.00,0.00,0.00,0.82,0.69,0.84,0.78,2.75,2.67,2.55,2.47,2.57,415,
