-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-0.00,0.00,0.00,0.28,0.30,0.52,0.45,1.03,1.34,0.31,1.15,1.40,146,
-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-0.00,0.00,0.00,0.28,0.30,0.52,0.45,1.03,1.34,0.31,1.15,1.40,146,
-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-0.00,0.00,0.00,0.28,0.30,0.52,0.45,1.03,1.34,0.31,1.15,1.40,146,
-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-0.00,0.00,0.00,0.28,0.30,0.52,0.45,1.03,1.34,0.31,1.15,1.40,146,
-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-0.00,0.00,0.00,0.28,0.30,0.52,0.45,1.03,1.34,0.31,1.15,1.40,146,
-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-0.00,0.00,0.00,0.28,0.30,0.52,0.45,1.03,1.34,0.31,1.15,1.40,146,
-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-0.00,0.00,0.00,0.28,0.30,0.52,0.45,1.03,1.34,0.31,1.15,1.40,146,
-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-0.00,0.00,0.00,0.28,0.30,0.52,0.45,1.03,1.34,0.31,1.15,1.40,146,
-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-0.00,0.00,0.00,0.28,0.30,0.52,0.45,1.03,1.34,0.31,1.15,1.40,146,
-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-0.00,0.00,0.00,0.28,0.30,0.52,0.45,1.03,1.34,0.31,1.15,1.40,147,
-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-0.00,0.00,0.00,0.28,0.30,0.52,0.45,1.03,1.34,0.31,1.15,1.40,147,
-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-0.00,0.00,0.00,0.28,0.30,0.52,0.45,1.03,1.34,0.31,1.15,1.40,147,
-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-0.00,0.00,0.00,0.28,0.30,0.52,0.45,1.03,1.34,0.31,1.15,1.40,147,
-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-0.00,0.00,0.00,0.28,0.30,0.52,0.45,1.03,1.34,0.31,1.15,1.40,147,
-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-0.00,0.00,0.00,0.28,0.30,0.52,0.45,1.03,1.34,0.31,1.15,1.40,147,
-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-0.00,0.00,0.00,0.28,0.30,0.52,0.45,1.03,1.34,0.31,1.15,1.40,147,
-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-0.00,0.00,0.00,0.28,0.30,0.52,0.45,1.03,1.34,0.31,1.15,1.40,147,
-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-0.00,0.00,0.00,0.28,0.30,0.52,0.45,1.03,1.34,0.31,1.15,1.40,147,
-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-0.00,0.00,0.00,0.28,0.30,0.52,0.45,1.03,1.34,0.31,1.15,1.40,147,
-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-0.00,0.00,0.00,0.28,0.30,0.52,0.45,1.03,1.34,0.31,1.15,1.40,147,
-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-0.00,0.00,0.00,0.28,0.30,0.52,0.45,1.03,1.34,0.31,1.15,1.40,148,
-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-0.00,0.00,0.00,0.28,0.30,0.52,0.45,1.03,1.34,0.31,1.15,1.40,148,
-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-0.00,0.00,0.00,0.28,0.30,0.52,0.45,1.03,1.34,0.31,1.15,1.40,148,
-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-0.00,0.00,0.00,0.28,0.30,0.52,0.45,1.03,1.34,0.31,1.15,1.40,148,
-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-0.00,0.00,0.00,0.28,0.30,0.52,0.45,1.03,1.34,0.31,1.15,1.40,148,
-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-0.00,0.00,0.00,0.28,0.30,0.52,0.45,1.03,1.34,0.31,1.15,1.40,148,
-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-0.00,0.00,0.00,0.28,0.30,0.52,0.45,1.03,1.34,0.31,1.15,1.40,148,
-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-0.00,0.00,0.00,0.28,0.30,0.52,0.45,1.03,1.34,0.31,1.15,1.40,148,
-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-0.00,0.00,0.00,0.28,0.30,0.52,0.45,1.03,1.34,0.31,1.15,1.40,148,
-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-0.00,0.00,0.00,0.28,0.30,0.52,0.45,1.03,1.34,0.31,1.15,1.40,148,
-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-0.00,0.00,0.00,0.28,0.30,0.52,0.45,1.03,1.34,0.31,1.15,1.40,148,
-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-0.00,0.00,0.00,0.28,0.30,0.52,0.45,1.03,1.34,0.31,1.15,1.40,149,
-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-0.00,0.00,0.00,0.28,0.30,0.52,0.45,1.03,1.34,0.31,1.15,1.40,149,
-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-0.00,0.00,0.00,0.28,0.30,0.52,0.45,1.03,1.34,0.31,1.15,1.40,149,
-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-0.00,0.00,0.00,0.28,0.30,0.52,0.45,1.03,1.34,0.31,1.15,1.40,149,
-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-0.00,0.00,0.00,0.28,0.30,0.52,0.45,1.03,1.34,0.31,1.15,1.40,149,
-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-0.00,0.00,0.00,0.28,0.30,0.52,0.45,1.03,1.34,0.31,1.15,1.40,149,
-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-0.00,0.00,0.00,0.28,0.30,0.52,0.45,1.03,1.34,0.31,1.15,1.40,149,
-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-0.00,0.00,0.00,0.28,0.30,0.52,0.45,1.03,1.34,0.31,1.15,1.40,149,
-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-0.00,0.00,0.00,0.28,0.30,0.52,0.45,1.03,1.34,0.31,1.15,1.40,149,
-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-0.00,0.00,0.00,0.28,0.30,0.52,0.45,1.03,1.34,0.31,1.15,1.40,149,
-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-0.00,0.00,0.00,0.28,0.30,0.52,0.45,1.03,1.34,0.31,1.15,1.40,149,
-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-0.00,0.00,0.00,0.28,0.30,0.52,0.45,1.03,1.34,0.31,1.15,1.40,150,
-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-0.00,0.00,0.00,0.28,0.30,0.52,0.45,1.03,1.34,0.31,1.15,1.40,150,
-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-0.00,0.00,0.00,0.28,0.30,0.52,0.45,1.03,1.34,0.31,1.15,1.40,150,
-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-0.00,0.00,0.00,0.28,0.30,0.52,0.45,1.03,1.34,0.31,1.15,1.40,150,
-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-0.00,0.00,0.00,0.28,0.30,0.52,0.45,1.03,1.34,0.31,1.15,1.40,150,
-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-0.00,0.00,0.00,0.28,0.30,0.52,0.45,1.03,1.34,0.31,1.15,1.40,150,
-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-0.00,0.00,0.00,0.28,0.30,0.52,0.45,1.03,1.34,0.31,1.15,1.40,150,
-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-0.00,0.00,0.00,0.28,0.30,0.52,0.45,1.03,1.34,0.31,1.15,1.40,150,
-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-0.00,0.00,0.00,0.28,0.30,0.52,0.45,1.03,1.34,0.31,1.15,1.40,150,
-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-0.00,0.00,0.00,0.28,0.30,0.52,0.45,1.03,1.34,0.31,1.15,1.40,150,
-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-0.00,0.00,0.00,0.28,0.30,0.52,0.45,1.03,1.34,0.31,1.15,1.40,150,
-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-0.00,0.00,0.00,0.28,0.30,0.52,0.45,1.03,1.34,0.31,1.15,1.40,151,
-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-0.00,0.00,0.00,0.28,0.30,0.52,0.45,1.03,1.34,0.31,1.15,1.40,151,
-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-0.00,0.00,0.00,0.28,0.30,0.52,0.45,1.03,1.34,0.31,1.15,1.40,151,
-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-0.00,0.00,0.00,0.28,0.30,0.52,0.45,1.03,1.34,0.31,1.15,1.40,151,
-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-0.00,0.00,0.00,0.28,0.30,0.52,0.45,1.03,1.34,0.31,1.15,1.40,151,
-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-0.00,0.00,0.00,0.28,0.30,0.52,0.45,1.03,1.34,0.31,1.15,1.40,151,
-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-0.00,0.00,0.00,0.28,0.30,0.52,0.45,1.03,1.34,0.31,1.15,1.40,151,
-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-0.00,0.00,0.00,0.28,0.30,0.52,0.45,1.03,1.34,0.31,1.15,1.40,151,
-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-0.00,0.00,0.00,0.28,0.30,0.52,0.45,1.03,1.34,0.31,1.15,1.40,151,
-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-0.00,0.00,0.00,0.28,0.30,0.52,0.45,1.03,1.34,0.31,1.15,1.40,151,
-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-0.00,0.00,0.00,0.28,0.30,0.52,0.45,1.03,1.34,0.31,1.15,1.40,151,
-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-0.00,0.00,0.00,0.28,0.30,0.52,0.45,1.03,1.34,0.31,1.15,1.40,152,
-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-0.00,0.00,0.00,0.28,0.30,0.52,0.45,1.03,1.34,0.31,1.15,1.40,152,
-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-0.00,0.00,0.00,0.28,0.30,0.52,0.45,1.03,1.34,0.31,1.15,1.40,152,
-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-0.00,0.00,0.00,0.28,0.30,0.52,0.45,1.03,1.34,0.31,1.15,1.40,152,
-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-0.00,0.00,0.00,0.28,0.30,0.52,0.45,1.03,1.34,0.31,1.15,1.40,152,
-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-0.00,0.00,0.00,0.28,0.30,0.52,0.45,1.03,1.34,0.31,1.15,1.40,152,
-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-0.00,0.00,0.00,0.28,0.30,0.52,0.45,1.03,1.34,0.31,1.15,1.40,152,
-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-0.00,0.00,0.00,0.28,0.30,0.52,0.45,1.03,1.34,0.31,1.15,1.40,152,
-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-0.00,0.00,0.00,0.28,0.30,0.52,0.45,1.03,1.34,0.31,1.15,1.40,152,
-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-0.00,0.00,0.00,0.28,0.30,0.52,0.45,1.03,1.34,0.31,1.15,1.40,152,
-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-0.00,0.00,0.00,0.28,0.30,0.52,0.45,1.03,1.34,0.31,1.15,1.40,152,
-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-0.00,0.00,0.00,0.28,0.30,0.52,0.45,1.03,1.34,0.31,1.15,1.40,153,
-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-0.00,0.00,0.00,0.28,0.30,0.52,0.45,1.03,1.34,0.31,1.15,1.40,153,
-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-0.00,0.00,0.00,0.28,0.30,0.52,0.45,1.03,1.34,0.31,1.15,1.40,153,
-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-0.00,0.00,0.00,0.28,0.30,0.52,0.45,1.03,1.34,0.31,1.15,1.40,153,
-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-0.00,0.00,0.00,0.28,0.30,0.52,0.45,1.03,1.34,0.31,1.15,1.40,153,
-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-0.00,0.00,0.00,0.28,0.30,0.52,0.45,1.03,1.34,0.31,1.15,1.40,153,
-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-0.00,0.00,0.00,0.28,0.30,0.52,0.45,1.03,1.34,0.31,1.15,1.40,153,
-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-0.00,0.00,0.00,0.28,0.30,0.52,0.45,1.03,1.34,0.31,1.15,1.40,153,
-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-0.00,0.00,0.00,0.28,0.30,0.52,0.45,1.03,1.34,0.31,1.15,1.40,153,
-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-0.00,0.00,0.00,0.28,0.30,0.52,0.45,1.03,1.34,0.31,1.15,1.40,153,
-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-0.00,0.00,0.00,0.28,0.30,0.52,0.45,1.03,1.34,0.31,1.15,1.40,153,
-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-0.00,0.00,0.00,0.28,0.30,0.52,0.45,1.03,1.34,0.31,1.15,1.40,154,
-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-0.00,0.00,0.00,0.28,0.30,0.52,0.45,1.03,1.34,0.31,1.15,1.40,154,
-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-0.00,0.00,0.00,0.28,0.30,0.52,0.45,1.03,1.34,0.31,1.15,1.40,154,
-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-0.00,0.00,0.00,0.28,0.30,0.52,0.45,1.03,1.34,0.31,1.15,1.40,154,
-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-0.00,0.00,0.00,0.28,0.30,0.52,0.45,1.03,1.34,0.31,1.15,1.40,154,
-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-0.00,0.00,0.00,0.28,0.30,0.52,0.45,1.03,1.34,0.31,1.15,1.40,154,
-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-0.00,0.00,0.00,0.28,0.30,0.52,0.45,1.03,1.34,0.31,1.15,1.40,154,
-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-0.00,0.00,0.00,0.28,0.30,0.52,0.45,1.03,1.34,0.31,1.15,1.40,154,
-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-0.00,0.00,0.00,0.28,0.30,0.52,0.45,1.03,1.34,0.31,1.15,1.40,154,
-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-0.00,0.00,0.00,0.28,0.30,0.52,0.45,1.03,1.34,0.31,1.15,1.40,154,
-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-0.00,0.00,0.00,0.28,0.30,0.52,0.45,1.03,1.34,0.31,1.15,1.40,154,
-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-0.00,0.00,0.00,0.28,0.30,0.52,0.45,1.03,1.34,0.31,1.15,1.40,155,
-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-0.00,0.00,0.00,0.28,0.30,0.52,0.45,1.03,1.34,0.31,1.15,1.40,155,
-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-0.00,0.00,0.00,0.28,0.30,0.52,0.45,1.03,1.34,0.31,1.15,1.40,155,
-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-0.00,0.00,0.00,0.28,0.30,0.52,0.45,1.03,1.34,0.31,1.15,1.40,155,
-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-0.00,0.00,0.00,0.28,0.30,0.52,0.45,1.03,1.34,0.31,1.15,1.40,155,
-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-0.00,0.00,0.00,0.28,0.30,0.52,0.45,1.03,1.34,0.31,1.15,1.40,155,
-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-0.00,0.00,0.00,0.28,0.30,0.52,0.45,1.03,1.34,0.31,1.15,1.40,155,
-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-0.00,0.00,0.00,0.28,0.30,0.52,0.45,1.03,1.34,0.31,1.15,1.40,155,
-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-0.00,0.00,0.00,0.28,0.30,0.52,0.45,1.03,1.34,0.31,1.15,1.40,155,
-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-0.00,0.00,0.00,0.28,0.30,0.52,0.45,1.03,1.34,0.31,1.15,1.40,155,
-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-0.00,0.00,0.00,0.28,0.30,0.52,0.45,1.03,1.34,0.31,1.15,1.40,155,
-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-0.00,0.00,0.00,0.28,0.30,0.52,0.45,1.03,1.34,0.31,1.15,1.40,156,
-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-0.00,0.00,0.00,0.28,0.30,0.52,0.45,1.03,1.34,0.31,1.15,1.40,156,
-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-0.00,0.00,0.00,0.28,0.30,0.52,0.45,1.03,1.34,0.31,1.15,1.40,156,
-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-0.00,0.00,0.00,0.28,0.30,0.52,0.45,1.03,1.34,0.31,1.15,1.40,156,
-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-0.00,0.00,0.00,0.28,0.30,0.52,0.45,1.03,1.34,0.31,1.15,1.40,156,
-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-0.00,0.00,0.00,0.28,0.30,0.52,0.45,1.03,1.34,0.31,1.15,1.40,156,
-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-0.00,0.00,0.00,0.28,0.30,0.52,0.45,1.03,1.34,0.31,1.15,1.40,156,
-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-0.00,0.00,0.00,0.28,0.30,0.52,0.45,1.03,1.34,0.31,1.15,1.40,156,
-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-0.00,0.00,0.00,0.28,0.30,0.52,0.45,1.03,1.34,0.31,1.15,1.40,156,
-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-0.00,0.00,0.00,0.28,0.30,0.52,0.45,1.03,1.34,0.31,1.15,1.40,156,
-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-0.00,0.00,0.00,0.28,0.30,0.52,0.45,1.03,1.34,0.31,1.15,1.40,156,
-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-0.00,0.00,0.00,0.28,0.30,0.52,0.45,1.03,1.34,0.31,1.15,1.40,157,
-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-0.00,0.00,0.00,0.28,0.30,0.52,0.45,1.03,1.34,0.31,1.15,1.40,157,
-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-0.00,0.00,0.00,0.28,0.30,0.52,0.45,1.03,1.34,0.31,1.15,1.40,157,
-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-0.00,0.00,0.00,0.28,0.30,0.52,0.45,1.03,1.34,0.31,1.15,1.40,157,
-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-0.00,0.00,0.00,0.28,0.30,0.52,0.45,1.03,1.34,0.31,1.15,1.40,157,
-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-0.00,0.00,0.00,0.28,0.30,0.52,0.45,1.03,1.34,0.31,1.15,1.40,157,
-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-0.00,0.00,0.00,0.28,0.30,0.52,0.45,1.03,1.34,0.31,1.15,1.40,157,
-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-0.00,0.00,0.00,0.28,0.30,0.52,0.45,1.03,1.34,0.31,1.15,1.40,157,
-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-0.00,0.00,0.00,0.28,0.30,0.52,0.45,1.03,1.34,0.31,1.15,1.40,157,
-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-0.00,0.00,0.00,0.28,0.30,0.52,0.45,1.03,1.34,0.31,1.15,1.40,157,
-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-0.00,0.00,0.00,0.28,0.30,0.52,0.45,1.03,1.34,0.31,1.15,1.40,157,
-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-0.00,0.00,0.00,0.28,0.30,0.52,0.45,1.03,1.34,0.31,1.15,1.40,158,
-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-0.00,0.00,0.00,0.28,0.30,0.52,0.45,1.03,1.34,0.31,1.15,1.40,158,
-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-0.00,0.00,0.00,0.28,0.30,0.52,0.45,1.03,1.34,0.31,1.15,1.40,158,
-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-0.00,0.00,0.00,0.28,0.30,0.52,0.45,1.03,1.34,0.31,1.15,1.40,158,
-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-0.00,0.00,0.00,0.28,0.30,0.52,0.45,1.03,1.34,0.31,1.15,1.40,158,
-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-0.00,0.00,0.00,0.28,0.30,0.52,0.45,1.03,1.34,0.31,1.15,1.40,158,
-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-0.00,0.00,0.00,0.28,0.30,0.52,0.45,1.03,1.34,0.31,1.15,1.40,158,
-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-0.00,0.00,0.00,0.28,0.30,0.52,0.45,1.03,1.34,0.31,1.15,1.40,158,
-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-0.00,0.00,0.00,0.28,0.30,0.52,0.45,1.03,1.34,0.31,1.15,1.40,158,
-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-0.00,0.00,0.00,0.28,0.30,0.52,0.45,1.03,1.34,0.31,1.15,1.40,158,
-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-0.00,0.00,0.00,0.28,0.30,0.52,0.45,1.03,1.34,0.31,1.15,1.40,158,
-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-0.00,0.00,0.00,0.28,0.30,0.52,0.45,1.03,1.34,0.31,1.15,1.40,159,
-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-0.00,0.00,0.00,0.28,0.30,0.52,0.45,1.03,1.34,0.31,1.15,1.40,159,
-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-0.00,0.00,0.00,0.28,0.30,0.52,0.45,1.03,1.34,0.31,1.15,1.40,159,
-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-0.00,0.00,0.00,0.28,0.30,0.52,0.45,1.03,1.34,0.31,1.15,1.40,159,
-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-0.00,0.00,0.00,0.28,0.30,0.52,0.45,1.03,1.34,0.31,1.15,1.40,159,
-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-0.00,0.00,0.00,0.28,0.30,0.52,0.45,1.03,1.34,0.31,1.15,1.40,159,
-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-0.00,0.00,0.00,0.28,0.30,0.52,0.45,1.03,1.34,0.31,1.15,1.40,159,
-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-0.00,0.00,0.00,0.28,0.30,0.52,0.45,1.03,1.34,0.31,1.15,1.40,159,
-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-0.00,0.00,0.00,0.28,0.30,0.52,0.45,1.03,1.34,0.31,1.15,1.40,159,
-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-0.00,0.00,0.00,0.28,0.30,0.52,0.45,1.03,1.34,0.31,1.15,1.40,159,
-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-0.00,0.00,0.00,0.28,0.30,0.52,0.45,1.03,1.34,0.31,1.15,1.40,159,
-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-0.00,0.00,0.00,0.28,0.30,0.52,0.45,1.03,1.34,0.31,1.15,1.40,160,
-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-0.00,0.00,0.00,0.28,0.30,0.52,0.45,1.03,1.34,0.31,1.15,1.40,160,
-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-0.00,0.00,0.00,0.28,0.30,0.52,0.45,1.03,1.34,0.31,1.15,1.40,160,
-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-0.00,0.00,0.00,0.28,0.30,0.52,0.45,1.03,1.34,0.31,1.15,1.40,160,
-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-0.00,0.00,0.00,0.28,0.30,0.52,0.45,1.03,1.34,0.31,1.15,1.40,160,
-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-0.00,0.00,0.00,0.28,0.30,0.52,0.45,1.03,1.34,0.31,1.15,1.40,160,
-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-0.00,0.00,0.00,0.28,0.30,0.52,0.45,1.03,1.34,0.31,1.15,1.40,160,
